,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 0], [5, 4, 5, 0, 1, 2, 2, 6, 0, 0, 0, 4, 2, 1, 2, 8, 9, 8, 9, 7, 2, 5, 9, 2, 8, 9, 9, 6, 9, 0, 3, 7, 9, 7, 6, 3, 2, 0, 5, 1, 4, 9, 1, 2, 6, 9, 7, 4, 7, 6, 1, 1, 0, 5, 1, 2, 7, 6, 4, 2]]",29.69752640104829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.545*(1-0.012*(x[0]-32.6)|_div_|00.04)|_div_|(1+_exp_((32.1-x[0])|_div_|28.98)))*(1-_sig_(0.2*(x[0]-(97.25+49.2))))+_sig_(0.2*(x[0]-(89.96+29.0)))*(0.379*(1-0.763)*_exp_((20.51+54.9-x[0])|_div_|12.69)|_div_|(1+_exp_((27.4-76.11)|_div_|05.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 1, 0], [9, 0, 6, 0, 1, 2, 6, 1, 0, 0, 0, 7, 0, 1, 3, 4, 1, 2, 9, 9, 2, 7, 8, 1, 7, 7, 3, 6, 6, 5, 2, 2, 5, 2, 0, 5, 3, 0, 8, 7, 6, 6, 9, 2, 1, 7, 6, 1, 8, 1, 5, 6, 3, 3, 4, 2, 7, 6, 4, 2]]",29.71682567607247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.906*(1-0.012*(x[0]-36.1)|_div_|00.07)|_div_|(1+_exp_((30.1-x[0])|_div_|34.12)))*(1-_sig_(0.2*(x[0]-(99.27+38.1))))+_sig_(0.2*(x[0]-(77.36+56.5)))*(0.225*(1-0.205)*_exp_((30.87+36.6-x[0])|_div_|92.17)|_div_|(1+_exp_((26.1-81.56)|_div_|33.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 1], [5, 5, 6, 0, 1, 4, 5, 2, 0, 0, 0, 4, 7, 1, 3, 3, 4, 5, 3, 7, 2, 6, 0, 9, 4, 3, 3, 9, 9, 2, 3, 0, 3, 8, 6, 5, 9, 0, 5, 7, 4, 6, 9, 1, 6, 0, 0, 9, 7, 6, 1, 5, 3, 1, 9, 2, 7, 6, 4, 2]]",29.799396542490364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.014*(x[0]-35.2)|_div_|00.04)|_div_|(1+_exp_((37.1-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(37.26+40.9))))+_sig_(0.2*(x[0]-(43.39+59.2)))*(0.303*(1-0.865)*_exp_((90.57+54.6-x[0])|_div_|91.60)|_div_|(1+_exp_((30.9-x[0])|_div_|76.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 2], [9, 4, 5, 0, 2, 0, 9, 7, 0, 0, 0, 5, 6, 4, 3, 5, 8, 8, 4, 6, 8, 1, 0, 6, 2, 1, 9, 8, 8, 6, 4, 2, 8, 8, 3, 8, 9, 2, 1, 8, 4, 8, 8, 5, 6, 1, 3, 8, 4, 4, 7, 9, 7, 9, 6, 5, 7, 6, 4, 2]]",33.1181787135448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.945*(1-0.020*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((56.4-x[0])|_div_|35.88)))*(1-_sig_(0.2*(x[0]-(46.81+40.6))))+_sig_(0.2*(x[0]-(21.98+48.6)))*(0.428*(1-0.838)*_exp_((92.18+34.8-85.61)|_div_|38.44)|_div_|(1+_exp_((47.9-x[0])|_div_|79.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 3, 1], [4, 1, 5, 0, 1, 8, 4, 7, 0, 0, 0, 4, 0, 3, 3, 8, 9, 1, 9, 6, 1, 3, 2, 7, 0, 9, 7, 2, 0, 2, 6, 6, 8, 4, 1, 2, 6, 2, 6, 5, 4, 2, 7, 3, 7, 2, 9, 4, 6, 1, 1, 2, 4, 8, 4, 5, 7, 6, 4, 2]]",40.182594911326156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.415*(1-0.018*(x[0]-34.7)|_div_|00.04)|_div_|(1+_exp_((30.3-x[0])|_div_|38.91)))*(1-_sig_(0.2*(x[0]-(96.13+22.7))))+_sig_(0.2*(x[0]-(09.72+30.2)))*(0.668*(1-0.412)*_exp_((62.65+54.2-73.72)|_div_|94.61)|_div_|(1+_exp_((31.2-x[0])|_div_|48.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 2], [5, 6, 6, 0, 2, 4, 1, 2, 0, 0, 0, 5, 6, 6, 0, 5, 6, 8, 5, 0, 5, 5, 6, 9, 0, 5, 7, 4, 2, 7, 5, 8, 4, 8, 2, 0, 8, 0, 1, 2, 9, 2, 5, 0, 2, 1, 3, 4, 8, 5, 6, 1, 8, 0, 6, 7, 7, 6, 4, 2]]",65.48952759545237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.566*(1-0.024*(x[0]-51.2)|_div_|00.05)|_div_|(1+_exp_((36.6-x[0])|_div_|05.68)))*(1-_sig_(0.2*(x[0]-(50.55+46.9))))+_sig_(0.2*(x[0]-(05.74+52.7)))*(0.584*(1-0.820)*_exp_((80.12+39.2-x[0])|_div_|50.21)|_div_|(1+_exp_((43.4-x[0])|_div_|85.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [4, 1, 5, 9, 9, 3, 9, 7, 0, 1, 0, 5, 0, 3, 3, 7, 9, 7, 5, 5, 1, 5, 3, 0, 0, 8, 3, 2, 0, 0, 6, 2, 0, 4, 0, 8, 2, 5, 7, 2, 4, 9, 4, 3, 4, 4, 5, 4, 4, 2, 1, 7, 4, 8, 4, 2, 7, 6, 4, 2]]",69.40052225871875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.415*(1-0.993*(x[0]-59.7)|_div_|01.05)|_div_|(1+_exp_((20.3-37.97)|_div_|55.15)))*(1-_sig_(0.2*(x[0]-(30.08+43.2))))+_sig_(0.2*(x[0]-(00.62+40.4)))*(0.082*(1-0.572)*_exp_((49.43+34.4-54.42)|_div_|17.48)|_div_|(1+_exp_((44.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 2], [5, 5, 5, 0, 5, 7, 4, 3, 0, 0, 0, 4, 5, 1, 8, 3, 6, 4, 0, 0, 4, 1, 4, 6, 2, 5, 7, 9, 9, 9, 8, 9, 3, 2, 6, 5, 4, 9, 4, 1, 4, 0, 0, 7, 3, 3, 0, 9, 5, 1, 9, 5, 2, 1, 2, 5, 7, 6, 4, 2]]",71.8774722886993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.555*(1-0.057*(x[0]-34.3)|_div_|00.04)|_div_|(1+_exp_((35.1-x[0])|_div_|83.64)))*(1-_sig_(0.2*(x[0]-(00.41+44.6))))+_sig_(0.2*(x[0]-(25.79+59.9)))*(0.893*(1-0.265)*_exp_((49.41+44.0-x[0])|_div_|07.33)|_div_|(1+_exp_((40.9-x[0])|_div_|51.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 3], [5, 3, 6, 0, 5, 0, 5, 9, 0, 0, 0, 7, 4, 4, 5, 4, 4, 8, 4, 6, 4, 1, 1, 9, 4, 8, 7, 4, 5, 6, 3, 6, 4, 5, 7, 4, 9, 0, 7, 2, 1, 6, 9, 4, 8, 7, 1, 8, 4, 9, 2, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",81.26127860163382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.050*(x[0]-45.9)|_div_|00.07)|_div_|(1+_exp_((34.4-x[0])|_div_|54.48)))*(1-_sig_(0.2*(x[0]-(46.41+51.9))))+_sig_(0.2*(x[0]-(48.74+55.6)))*(0.364*(1-0.574)*_exp_((90.72+21.6-x[0])|_div_|94.87)|_div_|(1+_exp_((51.8-x[0])|_div_|49.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 2, 0], [2, 0, 6, 9, 9, 2, 4, 8, 0, 0, 1, 7, 7, 1, 7, 6, 5, 3, 9, 6, 2, 1, 3, 9, 8, 5, 0, 2, 6, 5, 3, 7, 5, 1, 6, 6, 9, 4, 5, 5, 4, 7, 9, 8, 3, 9, 9, 5, 3, 2, 4, 5, 3, 8, 9, 2, 7, 6, 4, 2]]",81.78624857609753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.206*(1-0.992*(x[0]-54.8)|_div_|00.17)|_div_|(1+_exp_((47.1-76.53)|_div_|96.21)))*(1-_sig_(0.2*(x[0]-(39.85+30.2))))+_sig_(0.2*(x[0]-(65.37+25.1)))*(0.669*(1-0.455)*_exp_((47.98+43.9-x[0])|_div_|95.32)|_div_|(1+_exp_((24.5-x[0])|_div_|38.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 2], [9, 6, 0, 0, 2, 0, 1, 7, 0, 8, 0, 5, 5, 0, 3, 3, 4, 1, 5, 6, 2, 1, 3, 5, 2, 5, 7, 3, 2, 0, 3, 2, 4, 2, 6, 4, 9, 0, 1, 9, 4, 6, 4, 4, 2, 1, 3, 4, 8, 7, 0, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",94.65191525582209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.960*(1-0.020*(17.08-50.5)|_div_|50.33)|_div_|(1+_exp_((54.1-x[0])|_div_|56.21)))*(1-_sig_(0.2*(x[0]-(35.25+47.3))))+_sig_(0.2*(x[0]-(20.32+44.2)))*(0.649*(1-0.019)*_exp_((46.44+32.1-34.87)|_div_|09.77)|_div_|(1+_exp_((46.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 2, 1], [0, 2, 8, 0, 1, 1, 9, 4, 0, 0, 9, 5, 0, 0, 2, 3, 4, 9, 8, 6, 4, 3, 4, 9, 2, 3, 7, 8, 2, 2, 9, 0, 8, 7, 2, 4, 9, 5, 1, 7, 9, 8, 3, 6, 2, 1, 1, 5, 8, 5, 6, 9, 7, 0, 6, 7, 7, 6, 4, 2]]",96.59117656838484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.028*(1-0.011*(94.00-59.5)|_div_|00.23)|_div_|(1+_exp_((44.9-x[0])|_div_|86.43)))*(1-_sig_(0.2*(x[0]-(49.23+47.8))))+_sig_(0.2*(x[0]-(22.90+28.7)))*(0.249*(1-0.517)*_exp_((98.36+42.1-x[0])|_div_|15.85)|_div_|(1+_exp_((36.9-x[0])|_div_|70.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 2], [4, 4, 6, 7, 3, 2, 9, 7, 0, 0, 4, 4, 2, 0, 7, 3, 0, 8, 0, 1, 8, 2, 9, 3, 2, 1, 7, 8, 2, 4, 1, 0, 8, 8, 5, 4, 3, 1, 6, 1, 4, 8, 0, 8, 0, 0, 9, 6, 6, 5, 3, 9, 9, 7, 3, 7, 7, 6, 4, 2]]",96.7113394572527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.446*(1-0.732*(x[0]-39.7)|_div_|00.44)|_div_|(1+_exp_((22.0-x[0])|_div_|73.08)))*(1-_sig_(0.2*(x[0]-(01.82+29.3))))+_sig_(0.2*(x[0]-(21.78+22.4)))*(0.108*(1-0.854)*_exp_((31.61+54.8-x[0])|_div_|08.00)|_div_|(1+_exp_((49.6-x[0])|_div_|65.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 1, 3], [7, 9, 4, 5, 1, 7, 8, 3, 0, 0, 0, 5, 8, 1, 4, 3, 6, 4, 2, 7, 4, 4, 4, 6, 5, 9, 8, 9, 9, 9, 8, 9, 3, 0, 6, 5, 9, 4, 2, 1, 4, 1, 0, 7, 3, 3, 0, 2, 4, 6, 9, 5, 3, 1, 1, 5, 7, 6, 4, 2]]",97.04915479950066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.794*(1-0.517*(x[0]-38.3)|_div_|00.05)|_div_|(1+_exp_((58.1-x[0])|_div_|43.64)))*(1-_sig_(0.2*(x[0]-(27.44+34.6))))+_sig_(0.2*(x[0]-(59.89+49.9)))*(0.893*(1-0.065)*_exp_((94.21+34.1-x[0])|_div_|07.33)|_div_|(1+_exp_((50.2-46.95)|_div_|31.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 1, 0], [6, 6, 0, 3, 7, 0, 5, 7, 0, 0, 0, 9, 8, 6, 8, 9, 4, 8, 5, 1, 9, 9, 7, 9, 9, 5, 1, 4, 6, 9, 3, 7, 8, 8, 2, 0, 1, 0, 5, 2, 0, 9, 5, 3, 2, 8, 2, 1, 5, 1, 1, 8, 7, 2, 6, 7, 7, 6, 4, 2]]",99.13008573189911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.660*(1-0.370*(x[0]-45.7)|_div_|00.09)|_div_|(1+_exp_((48.6-x[0])|_div_|89.48)))*(1-_sig_(0.2*(x[0]-(51.99+47.9))))+_sig_(0.2*(x[0]-(95.14+56.9)))*(0.378*(1-0.820)*_exp_((10.52+30.9-x[0])|_div_|53.28)|_div_|(1+_exp_((22.1-x[0])|_div_|51.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 2], [0, 6, 8, 0, 2, 3, 9, 3, 0, 0, 0, 5, 6, 4, 7, 3, 0, 8, 4, 6, 8, 1, 4, 3, 2, 1, 7, 8, 8, 7, 3, 2, 7, 8, 8, 9, 9, 0, 6, 1, 4, 8, 0, 5, 0, 1, 3, 4, 6, 5, 3, 9, 7, 9, 4, 7, 7, 6, 4, 2]]",99.34862837599873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.068*(1-0.023*(x[0]-49.3)|_div_|00.05)|_div_|(1+_exp_((56.4-x[0])|_div_|73.08)))*(1-_sig_(0.2*(x[0]-(46.81+44.3))))+_sig_(0.2*(x[0]-(21.78+48.7)))*(0.327*(1-0.889)*_exp_((90.61+34.8-x[0])|_div_|05.01)|_div_|(1+_exp_((43.4-x[0])|_div_|65.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 3], [1, 6, 8, 6, 2, 7, 3, 9, 0, 9, 0, 5, 6, 0, 3, 3, 0, 8, 4, 6, 2, 1, 4, 6, 2, 1, 7, 8, 4, 4, 8, 2, 8, 8, 2, 4, 9, 2, 1, 1, 4, 8, 0, 5, 4, 4, 3, 4, 2, 5, 3, 9, 7, 9, 6, 1, 7, 6, 4, 2]]",99.79777069995708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.168*(1-0.627*(x[0]-43.9)|_div_|09.05)|_div_|(1+_exp_((36.0-x[0])|_div_|33.08)))*(1-_sig_(0.2*(x[0]-(46.21+44.6))))+_sig_(0.2*(x[0]-(21.78+44.4)))*(0.828*(1-0.824)*_exp_((92.11+34.8-x[0])|_div_|05.44)|_div_|(1+_exp_((53.4-x[0])|_div_|25.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 0], [5, 6, 8, 6, 3, 2, 9, 6, 3, 8, 4, 0, 0, 2, 8, 3, 6, 8, 4, 6, 8, 2, 7, 6, 2, 1, 7, 3, 8, 4, 1, 7, 8, 8, 8, 0, 9, 0, 1, 2, 4, 8, 0, 6, 3, 1, 3, 7, 6, 5, 8, 9, 9, 7, 3, 7, 7, 6, 4, 2]]",99.96184986416854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.632*(x[0]-39.6)|_div_|38.40)|_div_|(1+_exp_((40.2-x[0])|_div_|83.68)))*(1-_sig_(0.2*(x[0]-(46.82+57.6))))+_sig_(0.2*(x[0]-(21.73+28.4)))*(0.178*(1-0.880)*_exp_((90.12+54.8-x[0])|_div_|06.31)|_div_|(1+_exp_((23.7-65.89)|_div_|97.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 2, 2], [1, 6, 8, 0, 2, 4, 3, 7, 0, 0, 0, 5, 8, 6, 3, 7, 4, 4, 5, 7, 5, 4, 4, 4, 2, 5, 7, 4, 2, 7, 3, 2, 8, 2, 1, 3, 4, 2, 1, 2, 9, 6, 2, 4, 2, 1, 5, 4, 2, 5, 0, 1, 7, 1, 6, 7, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.168*(1-0.024*(x[0]-33.7)|_div_|00.05)|_div_|(1+_exp_((48.6-37.44)|_div_|57.54)))*(1-_sig_(0.2*(x[0]-(44.25+47.4))))+_sig_(0.2*(x[0]-(27.32+28.2)))*(0.134*(1-0.212)*_exp_((96.24+42.1-54.25)|_div_|01.71)|_div_|(1+_exp_((46.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 0], [2, 5, 5, 0, 1, 7, 4, 3, 0, 0, 9, 1, 8, 5, 5, 6, 1, 4, 9, 5, 4, 8, 8, 2, 5, 5, 8, 8, 3, 3, 9, 9, 3, 5, 3, 5, 6, 8, 5, 1, 7, 0, 0, 6, 3, 3, 0, 0, 5, 3, 7, 5, 3, 1, 1, 5, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.255*(1-0.017*(x[0]-34.3)|_div_|00.91)|_div_|(1+_exp_((38.5-x[0])|_div_|56.14)))*(1-_sig_(0.2*(x[0]-(95.48+38.2))))+_sig_(0.2*(x[0]-(55.88+23.3)))*(0.993*(1-0.535)*_exp_((68.51+57.0-06.33)|_div_|00.53)|_div_|(1+_exp_((27.5-31.15)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 2, 1], [5, 5, 5, 0, 1, 0, 8, 7, 2, 1, 0, 4, 8, 1, 5, 3, 3, 4, 9, 6, 5, 0, 4, 6, 5, 5, 8, 9, 9, 0, 1, 7, 3, 5, 6, 3, 4, 9, 5, 1, 4, 0, 0, 7, 3, 3, 0, 1, 5, 6, 9, 5, 9, 1, 1, 5, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.555*(1-0.010*(x[0]-48.7)|_div_|21.04)|_div_|(1+_exp_((58.1-x[0])|_div_|53.34)))*(1-_sig_(0.2*(x[0]-(96.50+44.6))))+_sig_(0.2*(x[0]-(55.89+59.0)))*(0.173*(1-0.563)*_exp_((49.51+44.0-07.33)|_div_|01.56)|_div_|(1+_exp_((39.5-91.15)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 0], [8, 4, 6, 0, 6, 2, 2, 6, 0, 0, 0, 4, 8, 0, 9, 8, 9, 3, 9, 7, 2, 5, 9, 2, 8, 8, 9, 6, 9, 0, 4, 7, 9, 7, 6, 3, 2, 1, 5, 1, 4, 9, 1, 6, 9, 9, 7, 7, 7, 6, 1, 1, 0, 4, 1, 3, 7, 6, 4, 2]]",100.39384950981838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.846*(1-0.062*(x[0]-32.6)|_div_|00.04)|_div_|(1+_exp_((38.0-x[0])|_div_|98.93)))*(1-_sig_(0.2*(x[0]-(97.25+49.2))))+_sig_(0.2*(x[0]-(88.96+29.0)))*(0.479*(1-0.763)*_exp_((21.51+24.9-x[0])|_div_|16.99)|_div_|(1+_exp_((27.7-76.11)|_div_|04.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
