,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 2], [5, 1, 6, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 7, 9, 3, 8, 4, 0, 8, 2, 7, 3, 5, 4, 1, 3, 4, 0, 1, 2, 3, 2, 9, 6, 4, 5, 3, 3, 6, 5, 8, 9, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",24.23856193552862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(93.84+50.8))))+_sig_(0.2*(x[0]-(27.35+34.1)))*(0.340*(1-0.123)*_exp_((29.64+45.3-x[0])|_div_|36.58)|_div_|(1+_exp_((49.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 1], [5, 5, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 8, 8, 1, 6, 9, 7, 3, 5, 7, 6, 0, 5, 7, 9, 3, 5, 8, 8, 1, 4, 7, 3, 5, 4, 9, 6, 7, 8, 0, 9, 4, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",24.316115574256155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.551*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(88.16+49.7))))+_sig_(0.2*(x[0]-(35.76+50.5)))*(0.793*(1-0.588)*_exp_((14.73+25.4-x[0])|_div_|96.78)|_div_|(1+_exp_((30.9-45.11)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 1, 0, 2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2, 5, 7, 2, 0, 7, 9, 9, 8, 2, 7, 5, 5, 2, 0, 3, 9, 5, 1, 4, 8, 9, 0, 6, 2, 5, 8, 3, 0, 3, 1, 5, 4, 8, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",24.35512465499852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.561*(1-0.020*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|22.57)))*(1-_sig_(0.2*(x[0]-(20.79+49.8))))+_sig_(0.2*(x[0]-(27.55+52.0)))*(0.395*(1-0.148)*_exp_((90.62+45.8-x[0])|_div_|30.31)|_div_|(1+_exp_((35.4-x[0])|_div_|85.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [4, 8, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 3, 2, 7, 6, 8, 3, 3, 1, 7, 8, 1, 2, 1, 0, 5, 3, 2, 0, 6, 0, 4, 3, 4, 3, 4, 6, 5, 6, 9, 9, 8, 9, 1, 5, 3, 4, 4, 5, 3, 7, 7, 7, 8, 7, 4, 4, 2]]",26.691556912316887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|27.68)))*(1-_sig_(0.2*(x[0]-(33.17+58.1))))+_sig_(0.2*(x[0]-(21.05+43.2)))*(0.060*(1-0.434)*_exp_((34.65+46.9-x[0])|_div_|98.91)|_div_|(1+_exp_((45.3-44.53)|_div_|77.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [7, 8, 6, 0, 2, 3, 0, 1, 0, 0, 0, 6, 3, 3, 2, 2, 5, 2, 3, 5, 1, 4, 8, 1, 8, 1, 9, 9, 4, 7, 6, 5, 1, 7, 4, 7, 8, 1, 6, 2, 9, 9, 1, 8, 5, 7, 5, 3, 5, 4, 2, 5, 7, 7, 0, 3, 7, 4, 4, 2]]",31.707133758298788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.786*(1-0.023*(x[0]-40.1)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|22.52)))*(1-_sig_(0.2*(x[0]-(35.14+48.1))))+_sig_(0.2*(x[0]-(81.99+24.7)))*(0.651*(1-0.747)*_exp_((81.62+59.9-x[0])|_div_|18.57)|_div_|(1+_exp_((45.3-x[0])|_div_|54.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 2, 0], [5, 0, 4, 0, 2, 3, 2, 5, 0, 0, 0, 6, 0, 2, 4, 7, 6, 6, 7, 3, 3, 4, 6, 1, 2, 1, 9, 4, 0, 9, 7, 3, 5, 3, 8, 3, 9, 5, 7, 2, 8, 5, 8, 8, 5, 1, 7, 0, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",32.8825535205471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.023*(x[0]-52.5)|_div_|00.06)|_div_|(1+_exp_((40.2-x[0])|_div_|47.66)))*(1-_sig_(0.2*(x[0]-(73.34+46.1))))+_sig_(0.2*(x[0]-(21.94+20.9)))*(0.735*(1-0.383)*_exp_((95.72+48.5-x[0])|_div_|88.51)|_div_|(1+_exp_((27.0-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 0], [8, 3, 5, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 5, 2, 8, 7, 2, 3, 5, 0, 4, 9, 1, 9, 4, 7, 8, 2, 2, 8, 8, 5, 3, 1, 7, 8, 9, 3, 2, 3, 7, 8, 7, 5, 1, 3, 4, 7, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",39.20722204772677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.835*(1-0.000*(x[0]-51.1)|_div_|00.08)|_div_|(1+_exp_((20.5-x[0])|_div_|28.72)))*(1-_sig_(0.2*(x[0]-(35.04+29.1))))+_sig_(0.2*(x[0]-(94.78+52.2)))*(0.885*(1-0.317)*_exp_((89.32+23.7-x[0])|_div_|87.51)|_div_|(1+_exp_((23.4-74.03)|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 1], [8, 0, 6, 0, 2, 9, 2, 1, 0, 0, 0, 6, 3, 2, 2, 3, 5, 2, 3, 8, 2, 6, 8, 1, 2, 6, 9, 3, 5, 5, 6, 3, 5, 0, 1, 0, 7, 5, 8, 7, 8, 5, 1, 8, 9, 9, 8, 8, 2, 4, 0, 3, 7, 4, 3, 2, 7, 6, 4, 2]]",40.07415008082495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.806*(1-0.029*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((53.2-x[0])|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(38.26+48.1))))+_sig_(0.2*(x[0]-(26.93+45.5)))*(0.635*(1-0.010)*_exp_((75.87+48.5-x[0])|_div_|18.99)|_div_|(1+_exp_((38.8-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 2], [9, 0, 1, 0, 2, 2, 2, 5, 0, 0, 0, 6, 0, 2, 2, 4, 8, 6, 7, 7, 3, 4, 6, 3, 2, 9, 7, 4, 3, 4, 7, 3, 5, 0, 1, 3, 8, 7, 6, 2, 8, 9, 8, 8, 4, 5, 3, 3, 9, 5, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",41.56289313627482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.901*(1-0.022*(x[0]-42.5)|_div_|00.06)|_div_|(1+_exp_((20.2-x[0])|_div_|24.86)))*(1-_sig_(0.2*(x[0]-(77.34+46.3))))+_sig_(0.2*(x[0]-(29.74+53.4)))*(0.735*(1-0.013)*_exp_((87.62+48.9-88.45)|_div_|33.95)|_div_|(1+_exp_((40.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 1], [9, 0, 6, 0, 2, 3, 6, 4, 0, 0, 0, 6, 3, 6, 2, 9, 5, 5, 3, 8, 0, 4, 8, 1, 2, 9, 9, 2, 8, 5, 9, 1, 5, 0, 9, 7, 8, 4, 8, 1, 0, 2, 1, 8, 1, 9, 2, 2, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",55.24084152741459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.906*(1-0.023*(x[0]-46.4)|_div_|00.06)|_div_|(1+_exp_((53.6-x[0])|_div_|29.55)))*(1-_sig_(0.2*(x[0]-(38.04+48.1))))+_sig_(0.2*(x[0]-(29.92+38.5)))*(0.915*(1-0.097)*_exp_((84.81+40.2-x[0])|_div_|18.19)|_div_|(1+_exp_((32.2-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 3], [5, 0, 0, 0, 2, 4, 8, 2, 0, 0, 0, 6, 9, 5, 1, 6, 7, 3, 8, 1, 8, 5, 6, 6, 2, 1, 0, 2, 4, 0, 8, 2, 1, 6, 4, 4, 9, 0, 1, 3, 5, 5, 0, 7, 4, 3, 3, 9, 3, 8, 0, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",58.951473403975406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.024*(x[0]-48.2)|_div_|00.06)|_div_|(1+_exp_((39.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(81.85+46.6))))+_sig_(0.2*(x[0]-(21.02+34.0)))*(0.821*(1-0.644)*_exp_((90.13+45.5-07.43)|_div_|39.38)|_div_|(1+_exp_((50.9-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 0], [5, 4, 6, 0, 1, 0, 8, 6, 0, 0, 0, 5, 6, 8, 1, 8, 3, 2, 2, 8, 5, 6, 1, 1, 9, 2, 7, 9, 0, 7, 7, 9, 9, 5, 4, 8, 1, 8, 7, 3, 5, 2, 3, 6, 7, 5, 0, 9, 9, 8, 9, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",71.56816712686553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.010*(x[0]-58.6)|_div_|00.05)|_div_|(1+_exp_((46.8-x[0])|_div_|18.32)))*(1-_sig_(0.2*(x[0]-(28.56+41.1))))+_sig_(0.2*(x[0]-(92.79+50.7)))*(0.799*(1-0.548)*_exp_((18.73+55.2-x[0])|_div_|36.75)|_div_|(1+_exp_((20.9-x[0])|_div_|98.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [3, 9, 1, 0, 2, 7, 8, 1, 0, 0, 0, 1, 3, 8, 1, 4, 3, 9, 2, 9, 1, 8, 0, 3, 3, 3, 8, 6, 4, 8, 8, 8, 7, 2, 5, 9, 6, 3, 5, 3, 3, 2, 2, 7, 7, 4, 3, 6, 7, 8, 1, 3, 3, 1, 3, 9, 7, 6, 4, 2]]",74.37627892308247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.391*(1-0.027*(x[0]-48.1)|_div_|00.01)|_div_|(1+_exp_((33.8-14.39)|_div_|29.18)))*(1-_sig_(0.2*(x[0]-(03.33+48.6))))+_sig_(0.2*(x[0]-(48.88+47.2)))*(0.596*(1-0.353)*_exp_((32.27+37.4-36.78)|_div_|13.31)|_div_|(1+_exp_((43.9-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [0, 0, 8, 3, 1, 1, 2, 7, 2, 0, 0, 4, 7, 9, 8, 6, 9, 8, 0, 6, 0, 0, 6, 6, 0, 1, 4, 0, 8, 0, 8, 2, 8, 4, 4, 4, 9, 0, 6, 1, 3, 9, 0, 4, 1, 0, 3, 4, 8, 9, 8, 9, 7, 2, 6, 6, 7, 6, 4, 2]]",85.77361339938952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.008*(1-0.311*(x[0]-42.7)|_div_|20.04)|_div_|(1+_exp_((37.9-x[0])|_div_|86.98)))*(1-_sig_(0.2*(x[0]-(06.00+46.6))))+_sig_(0.2*(x[0]-(01.40+28.0)))*(0.828*(1-0.444)*_exp_((90.61+23.9-04.10)|_div_|34.89)|_div_|(1+_exp_((48.9-x[0])|_div_|72.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [2, 8, 0, 4, 2, 1, 2, 1, 0, 0, 0, 6, 3, 3, 9, 1, 5, 2, 1, 9, 1, 4, 8, 1, 3, 7, 9, 5, 7, 7, 6, 3, 0, 2, 2, 4, 8, 4, 2, 2, 6, 9, 1, 8, 5, 1, 7, 2, 5, 4, 5, 3, 7, 7, 7, 3, 7, 4, 4, 2]]",87.38317296676634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.280*(1-0.421*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|91.52)))*(1-_sig_(0.2*(x[0]-(19.14+58.1))))+_sig_(0.2*(x[0]-(37.95+47.7)))*(0.630*(1-0.224)*_exp_((84.22+26.9-18.51)|_div_|72.54)|_div_|(1+_exp_((35.3-x[0])|_div_|77.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [5, 8, 6, 0, 9, 4, 2, 5, 0, 0, 0, 9, 6, 2, 2, 7, 8, 7, 7, 6, 3, 4, 9, 8, 6, 1, 0, 4, 6, 9, 7, 6, 5, 0, 1, 3, 8, 7, 6, 2, 5, 9, 2, 8, 5, 1, 9, 2, 2, 4, 0, 3, 7, 7, 1, 3, 7, 6, 4, 2]]",88.49388847197915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.094*(x[0]-52.5)|_div_|00.09)|_div_|(1+_exp_((26.2-x[0])|_div_|27.87)))*(1-_sig_(0.2*(x[0]-(76.34+49.8))))+_sig_(0.2*(x[0]-(61.04+56.9)))*(0.765*(1-0.013)*_exp_((87.62+45.9-28.51)|_div_|92.24)|_div_|(1+_exp_((20.3-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [7, 9, 6, 0, 7, 3, 2, 1, 0, 0, 7, 6, 3, 1, 4, 1, 5, 5, 3, 3, 1, 4, 8, 0, 2, 7, 9, 5, 3, 7, 6, 3, 5, 0, 1, 2, 8, 4, 2, 2, 8, 9, 1, 0, 9, 1, 4, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",91.10947617792208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.796*(1-0.073*(x[0]-52.1)|_div_|00.76)|_div_|(1+_exp_((23.1-x[0])|_div_|41.55)))*(1-_sig_(0.2*(x[0]-(33.14+58.0))))+_sig_(0.2*(x[0]-(27.95+33.7)))*(0.635*(1-0.012)*_exp_((84.22+38.9-x[0])|_div_|10.91)|_div_|(1+_exp_((44.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [5, 7, 6, 0, 5, 0, 2, 0, 0, 0, 0, 1, 7, 4, 2, 0, 2, 9, 5, 3, 0, 2, 7, 8, 3, 5, 6, 5, 7, 7, 4, 3, 3, 1, 1, 7, 2, 7, 1, 8, 3, 3, 7, 6, 3, 9, 6, 4, 8, 0, 7, 5, 7, 7, 3, 3, 2, 6, 6, 2]]",91.20601391557945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.050*(x[0]-52.0)|_div_|00.01)|_div_|(1+_exp_((27.4-x[0])|_div_|20.29)))*(1-_sig_(0.2*(x[0]-(53.02+47.8))))+_sig_(0.2*(x[0]-(35.65+47.7)))*(0.433*(1-0.117)*_exp_((27.18+43.3-x[0])|_div_|76.39)|_div_|(1+_exp_((36.4-x[0])|_div_|80.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [5, 3, 3, 0, 5, 4, 4, 2, 0, 0, 5, 9, 5, 0, 1, 6, 7, 8, 0, 9, 8, 1, 6, 5, 2, 1, 6, 2, 9, 7, 7, 2, 3, 1, 4, 4, 9, 0, 1, 1, 1, 8, 2, 9, 0, 7, 2, 5, 3, 8, 1, 8, 7, 7, 5, 1, 7, 6, 4, 2]]",91.4037718299365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.054*(x[0]-44.2)|_div_|00.59)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(09.81+36.5))))+_sig_(0.2*(x[0]-(21.62+29.7)))*(0.723*(1-0.144)*_exp_((90.11+51.8-29.07)|_div_|25.38)|_div_|(1+_exp_((51.8-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 0], [5, 4, 6, 7, 2, 3, 3, 1, 0, 0, 0, 6, 0, 5, 3, 4, 2, 2, 3, 3, 0, 0, 8, 1, 5, 5, 7, 5, 7, 1, 8, 0, 5, 0, 1, 0, 8, 0, 2, 2, 3, 3, 9, 4, 4, 1, 6, 4, 7, 4, 3, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",97.92492153010333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.723*(x[0]-53.1)|_div_|00.06)|_div_|(1+_exp_((20.5-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(33.00+58.1))))+_sig_(0.2*(x[0]-(55.75+57.1)))*(0.805*(1-0.010)*_exp_((80.22+43.3-x[0])|_div_|94.41)|_div_|(1+_exp_((26.4-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [4, 0, 5, 0, 6, 3, 8, 6, 0, 0, 0, 3, 3, 1, 4, 2, 4, 9, 6, 9, 1, 1, 6, 7, 3, 0, 7, 7, 4, 8, 8, 8, 3, 2, 8, 2, 5, 6, 4, 3, 8, 9, 8, 6, 0, 4, 0, 3, 9, 8, 1, 3, 7, 6, 9, 5, 7, 6, 4, 2]]",99.60607014817334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.405*(1-0.063*(x[0]-48.6)|_div_|00.03)|_div_|(1+_exp_((33.1-42.49)|_div_|69.11)))*(1-_sig_(0.2*(x[0]-(67.30+47.7))))+_sig_(0.2*(x[0]-(48.88+23.2)))*(0.825*(1-0.643)*_exp_((89.86+30.4-03.98)|_div_|13.76)|_div_|(1+_exp_((49.5-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 1], [7, 0, 3, 0, 7, 4, 0, 6, 0, 9, 0, 5, 3, 5, 1, 9, 8, 3, 7, 1, 8, 5, 6, 6, 1, 1, 6, 2, 9, 3, 2, 2, 1, 8, 4, 4, 9, 7, 1, 3, 0, 5, 3, 9, 8, 1, 0, 9, 3, 4, 3, 6, 7, 8, 2, 1, 7, 6, 4, 2]]",99.84430148733125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.074*(x[0]-50.6)|_div_|09.05)|_div_|(1+_exp_((33.5-x[0])|_div_|19.83)))*(1-_sig_(0.2*(x[0]-(71.85+46.6))))+_sig_(0.2*(x[0]-(11.62+39.3)))*(0.221*(1-0.844)*_exp_((97.13+50.5-39.81)|_div_|09.34)|_div_|(1+_exp_((33.6-x[0])|_div_|78.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
